-0.12108263502204888,0.12108263502204886,0.0712250808032234,-0.07122508080322341,-0.03561253963744949,0.03561253963744944,0.07122508080322343,-0.07122508080322343,5.117434254131581E-17,-0.042735055843363526,-5.421010862427522E-19,0.042735055843363526,0.28490032703370477,-0.28490032703370477,-0.1424501616064468,0.14245016160644686,1.3877787807814457E-17,-0.21367524202758928,1.3010426069826053E-18,0.2136752420275893,-0.03205128997211694,-0.03205128997211696,-0.12179489285145843,-0.12179489285145842,-0.09188035261486091,-0.09188035261486087,-0.18162395549420232,-0.18162395549420232,-0.25641028825524503,0.042735061574580006,0.051282069877644325,0.042735061574579965,-0.042735055843363505,-0.04273505584336351,0.2136752420275893,0.2136752420275893,-0.051282069877644304,0.21367524317383282,0.25641028825524503,0.21367524317383282,-0.3433048756266159,-0.3433048756266158,-0.20797722949163805,-0.20797722949163802,-0.058404563969552625,-0.05840456396955263,0.09686610595015625,0.09686610595015623,1.0712251829037769,0.29914533053472925,0.33048436589116303,0.29914533053472925,0.08547009079962639,0.08547009079962635,-0.08547009079962639,-0.08547009079962645,-0.1823362106193268,-0.29914533053472925,-0.1937322119003124,-0.2991453305347292
-0.12179489285145842,-0.03205128997211693,-0.032051289972116925,-0.12179489285145845,-0.18162395549420235,-0.09188035261486087,-0.09188035261486087,-0.18162395549420232,0.04273506157457997,-0.25641028825524503,0.04273506157457999,0.051282069877644325,0.21367524202758933,-0.042735055843363554,-0.04273505584336355,0.21367524202758933,0.21367524317383282,-0.05128206987764434,0.21367524317383282,0.25641028825524503,0.0712250808032234,0.12108263502204888,-0.1210826350220489,-0.07122508080322343,0.07122508080322343,0.03561253963744944,-0.03561253963744947,-0.07122508080322344,-0.04273505584336351,-3.5561831257524545E-17,0.04273505584336353,1.5178830414797062E-18,-0.14245016160644683,-0.2849003270337047,0.2849003270337048,0.14245016160644686,-0.21367524202758925,-6.938893903907228E-18,0.21367524202758933,1.0842021724855044E-17,-0.20797722949163805,-0.3433048756266159,-0.34330487562661594,-0.20797722949163808,0.09686610595015621,-0.05840456396955267,-0.058404563969552716,0.09686610595015623,0.29914533053472925,1.0712251829037767,0.2991453305347293,0.33048436589116315,-0.08547009079962642,0.08547009079962643,0.0854700907996265,-0.08547009079962634,-0.2991453305347292,-0.1823362106193268,-0.29914533053472914,-0.1937322119003124
-0.07122508080322341,0.07122508080322341,0.12108263502204888,-0.12108263502204886,-0.07122508080322344,0.07122508080322344,0.03561253963744946,-0.035612539637449446,3.2526065174565133E-19,-0.04273505584336351,-3.638853541404474E-17,0.0427350558433635,0.14245016160644686,-0.1424501616064468,-0.2849003270337047,0.2849003270337047,3.0357660829594124E-18,-0.2136752420275893,-1.3715157481941631E-17,0.21367524202758933,0.12179489285145843,0.12179489285145842,0.03205128997211692,0.032051289972116946,0.1816239554942023,0.18162395549420232,0.09188035261486088,0.09188035261486091,-0.05128206987764432,-0.042735061574579944,0.256410288255245,-0.04273506157457996,-0.2136752420275893,-0.2136752420275893,0.0427350558433635,0.042735055843363526,-0.25641028825524503,-0.21367524317383282,0.051282069877644346,-0.21367524317383282,-0.20797722949163805,-0.20797722949163808,-0.3433048756266158,-0.3433048756266159,0.09686610595015621,0.09686610595015616,-0.05840456396955266,-0.05840456396955266,0.33048436589116303,0.2991453305347293,1.0712251829037769,0.29914533053472925,-0.08547009079962639,-0.08547009079962639,0.0854700907996265,0.08547009079962649,-0.1937322119003124,-0.2991453305347291,-0.18233621061932676,-0.2991453305347292
0.03205128997211694,0.12179489285145842,0.12179489285145843,0.03205128997211693,0.0918803526148609,0.18162395549420235,0.18162395549420232,0.09188035261486087,-0.04273506157457999,-0.05128206987764433,-0.04273506157457997,0.256410288255245,0.04273505584336355,-0.2136752420275893,-0.2136752420275893,0.042735055843363526,-0.2136752431738328,-0.25641028825524503,-0.2136752431738328,0.05128206987764433,0.12108263502204887,0.07122508080322343,-0.07122508080322341,-0.12108263502204887,0.035612539637449495,0.07122508080322343,-0.07122508080322343,-0.03561253963744946,-0.04273505584336352,7.589415207398531E-19,0.04273505584336351,-4.484531235943168E-17,-0.2849003270337047,-0.14245016160644683,0.14245016160644683,0.2849003270337047,-0.2136752420275893,-1.2576745200831851E-17,0.2136752420275893,-1.0299920638612292E-18,-0.3433048756266159,-0.20797722949163805,-0.20797722949163805,-0.3433048756266159,-0.05840456396955268,0.09686610595015624,0.0968661059501562,-0.05840456396955269,0.29914533053472925,0.33048436589116315,0.29914533053472925,1.0712251829037769,0.0854700907996265,-0.08547009079962639,-0.08547009079962634,0.08547009079962639,-0.2991453305347292,-0.1937322119003124,-0.29914533053472914,-0.18233621061932678
-0.16381769640558896,-0.03561254059265249,-0.07122508156738581,-0.07122508156738581,0.16381769640558902,0.035612540592652425,0.07122508156738581,0.07122508156738581,0.2849003300903543,0.2136752431738328,0.14245016313477163,-0.042735061574579986,-1.1275702593849246E-17,1.214306433183765E-17,2.3852447794681098E-18,-1.8431436932253575E-17,-0.2849003300903543,-0.21367524317383282,-0.14245016313477163,0.04273506157457994,0.16381769640558905,0.07122508156738581,0.07122508156738581,0.03561254059265249,-0.16381769640558894,-0.0712250815673858,-0.07122508156738579,-0.035612540592652384,0.042735061574579986,-0.14245016313477166,-0.2136752431738328,-0.2849003300903543,-8.098990228466718E-17,2.6020852139652106E-18,-1.691355389077387E-17,-3.561604136614882E-17,-0.042735061574579965,0.1424501631347716,0.21367524317383285,0.2849003300903542,-0.8490029701911309,-0.40740746273274797,-0.13105415174137244,-0.4074074627327479,-0.8490029701911309,-0.40740746273274797,-0.13105415174137244,-0.4074074627327479,0.08547009079962639,-0.08547009079962642,-0.08547009079962639,0.0854700907996265,1.8689461265664882,0.7293448323733833,0.26210830348274494,0.7293448323733832,0.08547009079962661,-0.08547009079962643,-0.08547009079962646,0.0854700907996265
0.03561254059265243,0.16381769640558894,0.0712250815673858,0.07122508156738577,-0.03561254059265245,-0.16381769640558907,-0.07122508156738584,-0.07122508156738583,-0.28490033009035426,0.04273506157457997,-0.14245016313477163,-0.21367524317383277,6.938893903907228E-18,1.3877787807814457E-17,1.214306433183765E-17,3.903127820947816E-18,0.28490033009035437,-0.04273506157457993,0.14245016313477163,0.21367524317383285,0.07122508156738579,0.163817696405589,0.03561254059265247,0.07122508156738581,-0.07122508156738583,-0.16381769640558896,-0.035612540592652384,-0.0712250815673858,0.04273506157458003,-0.28490033009035437,-0.2136752431738328,-0.1424501631347717,-9.540979117872439E-18,-4.163336342344337E-17,-4.85722573273506E-17,-8.239936510889834E-18,-0.0427350615745799,0.28490033009035426,0.21367524317383285,0.14245016313477163,-0.4074074627327479,-0.8490029701911309,-0.4074074627327479,-0.13105415174137247,-0.4074074627327479,-0.849002970191131,-0.40740746273274797,-0.13105415174137244,0.08547009079962635,0.08547009079962643,-0.08547009079962639,-0.08547009079962639,0.7293448323733833,1.8689461265664886,0.7293448323733833,0.26210830348274494,0.0854700907996265,0.08547009079962636,-0.08547009079962643,-0.08547009079962645
0.07122508156738579,0.0712250815673858,0.163817696405589,0.035612540592652446,-0.07122508156738583,-0.07122508156738583,-0.16381769640558896,-0.035612540592652446,-0.14245016313477163,0.042735061574579916,-0.28490033009035426,-0.2136752431738328,3.903127820947816E-18,1.0408340855860843E-17,-8.857931749206571E-17,-8.673617379884035E-18,0.14245016313477163,-0.04273506157457996,0.28490033009035426,0.21367524317383288,-0.07122508156738583,-0.03561254059265244,-0.163817696405589,-0.0712250815673858,0.07122508156738581,0.035612540592652495,0.16381769640558907,0.07122508156738583,0.21367524317383282,0.28490033009035437,-0.042735061574579944,0.14245016313477166,-1.713039432527097E-17,-3.642919299551295E-17,-1.0321604682062002E-16,-6.689527404235562E-17,-0.21367524317383288,-0.2849003300903544,0.042735061574580006,-0.14245016313477166,-0.13105415174137244,-0.40740746273274797,-0.8490029701911312,-0.4074074627327479,-0.1310541517413725,-0.407407462732748,-0.849002970191131,-0.40740746273274786,-0.08547009079962639,0.0854700907996265,0.0854700907996265,-0.08547009079962634,0.26210830348274494,0.7293448323733833,1.8689461265664884,0.7293448323733831,-0.08547009079962639,0.0854700907996265,0.0854700907996264,-0.08547009079962642
-0.0712250815673858,-0.07122508156738581,-0.03561254059265244,-0.16381769640558894,0.07122508156738581,0.0712250815673858,0.035612540592652446,0.16381769640558902,0.14245016313477163,0.2136752431738328,0.2849003300903542,-0.04273506157457996,-1.6696713456276768E-17,1.5178830414797062E-18,-1.021860547567588E-17,-3.027634566665771E-17,-0.14245016313477163,-0.21367524317383285,-0.2849003300903543,0.04273506157458,-0.03561254059265244,-0.07122508156738581,-0.07122508156738581,-0.16381769640558896,0.03561254059265251,0.07122508156738583,0.07122508156738584,0.16381769640558907,0.2136752431738328,0.14245016313477166,-0.04273506157457993,0.2849003300903543,-6.247715018947719E-17,-1.431146867680866E-17,-7.134050294954619E-17,-1.0989744270856194E-16,-0.21367524317383285,-0.14245016313477166,0.04273506157457997,-0.2849003300903544,-0.40740746273274786,-0.13105415174137244,-0.4074074627327478,-0.8490029701911308,-0.40740746273274786,-0.1310541517413725,-0.407407462732748,-0.8490029701911307,-0.08547009079962645,-0.08547009079962634,0.08547009079962649,0.08547009079962639,0.7293448323733832,0.26210830348274494,0.7293448323733831,1.8689461265664877,-0.08547009079962643,-0.0854700907996264,0.0854700907996264,0.08547009079962642
0.03561253963744945,-0.03561253963744948,-0.07122508080322344,0.07122508080322344,0.12108263502204887,-0.12108263502204888,-0.07122508080322346,0.07122508080322344,3.469446951953614E-18,0.21367524202758933,3.686287386450715E-18,-0.21367524202758933,-0.28490032703370477,0.2849003270337048,0.14245016160644686,-0.14245016160644683,6.938893903907228E-18,0.04273505584336353,8.673617379884035E-18,-0.04273505584336352,0.09188035261486088,0.09188035261486086,0.18162395549420235,0.18162395549420235,0.03205128997211693,0.0320512899721169,0.12179489285145843,0.12179489285145845,0.05128206987764431,-0.21367524317383282,-0.2564102882552451,-0.2136752431738328,0.04273505584336352,0.04273505584336357,-0.21367524202758928,-0.21367524202758928,0.256410288255245,-0.042735061574579986,-0.051282069877644325,-0.04273506157457997,-0.05840456396955263,-0.058404563969552674,0.09686610595015621,0.09686610595015621,-0.3433048756266159,-0.3433048756266158,-0.20797722949163808,-0.2079772294916381,-0.1823362106193268,-0.2991453305347292,-0.1937322119003124,-0.2991453305347292,0.08547009079962661,0.0854700907996265,-0.08547009079962639,-0.08547009079962643,1.0712251829037769,0.29914533053472936,0.33048436589116326,0.29914533053472936
0.18162395549420232,0.09188035261486086,0.09188035261486087,0.18162395549420235,0.12179489285145843,0.03205128997211693,0.0320512899721169,0.12179489285145843,-0.2136752431738328,0.05128206987764429,-0.21367524317383282,-0.25641028825524503,-0.21367524202758925,0.042735055843363554,0.042735055843363526,-0.21367524202758928,-0.04273506157457998,0.2564102882552451,-0.04273506157457993,-0.05128206987764433,-0.07122508080322341,-0.03561253963744943,0.035612539637449474,0.07122508080322344,-0.07122508080322339,-0.1210826350220488,0.12108263502204893,0.07122508080322344,0.21367524202758928,1.734723475976807E-18,-0.2136752420275893,-9.974659986866641E-18,0.14245016160644683,0.2849003270337047,-0.28490032703370477,-0.14245016160644683,0.042735055843363526,-4.85722573273506E-17,-0.04273505584336354,-2.2551405187698492E-17,0.09686610595015623,-0.058404563969552584,-0.05840456396955267,0.0968661059501562,-0.20797722949163805,-0.34330487562661577,-0.3433048756266158,-0.20797722949163802,-0.29914533053472925,-0.1823362106193268,-0.2991453305347291,-0.1937322119003124,-0.08547009079962643,0.08547009079962636,0.0854700907996265,-0.0854700907996264,0.29914533053472936,1.0712251829037767,0.29914533053472925,0.3304843658911631
0.07122508080322341,-0.07122508080322344,-0.03561253963744946,0.03561253963744948,0.07122508080322344,-0.07122508080322346,-0.12108263502204888,0.12108263502204887,2.8189256484623115E-18,0.2136752420275893,-1.2088854223213374E-17,-0.2136752420275893,-0.14245016160644683,0.14245016160644686,0.28490032703370466,-0.2849003270337047,5.204170427930421E-18,0.04273505584336356,-1.3660947373317356E-17,-0.042735055843363526,-0.18162395549420232,-0.18162395549420235,-0.0918803526148609,-0.09188035261486091,-0.12179489285145843,-0.12179489285145846,-0.03205128997211696,-0.032051289972116946,0.25641028825524503,0.21367524317383285,-0.05128206987764426,0.21367524317383285,0.21367524202758928,0.21367524202758928,-0.0427350558433635,-0.04273505584336355,0.051282069877644325,0.04273506157457996,-0.2564102882552451,0.04273506157457996,0.09686610595015623,0.09686610595015623,-0.058404563969552695,-0.05840456396955265,-0.20797722949163797,-0.207977229491638,-0.34330487562661566,-0.3433048756266157,-0.1937322119003124,-0.29914533053472914,-0.18233621061932676,-0.29914533053472914,-0.08547009079962646,-0.08547009079962643,0.0854700907996264,0.0854700907996264,0.33048436589116326,0.29914533053472925,1.0712251829037767,0.2991453305347292
-0.09188035261486086,-0.18162395549420238,-0.18162395549420235,-0.0918803526148609,-0.03205128997211693,-0.12179489285145843,-0.12179489285145846,-0.03205128997211694,0.21367524317383282,0.25641028825524503,0.21367524317383282,-0.051282069877644304,-0.04273505584336356,0.21367524202758928,0.2136752420275893,-0.0427350558433635,0.042735061574579965,0.051282069877644346,0.04273506157457998,-0.2564102882552451,-0.035612539637449446,-0.07122508080322341,0.07122508080322341,0.03561253963744948,-0.12108263502204882,-0.07122508080322343,0.07122508080322344,0.12108263502204888,0.2136752420275893,9.540979117872439E-18,-0.2136752420275893,5.9631119486702744E-18,0.28490032703370466,0.14245016160644686,-0.14245016160644683,-0.28490032703370477,0.04273505584336351,-1.3877787807814457E-17,-0.04273505584336353,8.890457814381136E-18,-0.058404563969552625,0.09686610595015623,0.09686610595015623,-0.05840456396955262,-0.3433048756266158,-0.20797722949163805,-0.20797722949163802,-0.3433048756266158,-0.2991453305347292,-0.1937322119003124,-0.2991453305347292,-0.18233621061932678,0.0854700907996265,-0.08547009079962645,-0.08547009079962642,0.08547009079962642,0.29914533053472936,0.3304843658911631,0.2991453305347292,1.0712251829037769
