0.20655270655270672 ,0.008547008547008555 ,0.0032051282051282163 ,0.05519943019943022 ,-0.008547008547008555 ,0.007122507122507168 ,-0.055199430199430195 ,-0.0032051282051281946 ,-0.16381766381766388 ,-0.09188034188034189 ,-0.07122507122507124 ,0.032051282051282055 ,-0.12108262108262109 ,0.035612535612535585 ,0.07122507122507118 ,-0.0712250712250712 ,0.035612535612535585 ,0.1816239316239316 ,0.07122507122507121 ,-0.12179487179487179 ,-0.20655270655270663 ,-0.05519943019943019 ,-0.0032051282051282063 ,-0.008547008547008555 ,0.008547008547008524 ,0.0032051282051282007 ,0.0551994301994302 ,-0.007122507122507147 ,-0.03205128205128206 ,0.07122507122507125 ,0.09188034188034189 ,0.16381766381766386 ,0.1210826210826211 ,0.07122507122507123 ,-0.07122507122507123 ,-0.0356125356125356 ,0.12179487179487176 ,-0.07122507122507121 ,-0.18162393162393156 ,-0.03561253561253558 ,0.7678062678062682 ,0.3831908831908831 ,0.2414529914529914 ,0.3831908831908831 ,0.44017094017094033 ,0.2592592592592593 ,0.0861823361823362 ,0.2592592592592593 ,-0.34330484330484334 ,-0.207977207977208 ,-0.20797720797720798 ,-0.3433048433048434 ,-0.849002849002849 ,-0.4074074074074075 ,-0.13105413105413102 ,-0.40740740740740744 ,-0.05840455840455855 ,0.0968660968660968 ,0.0968660968660968 ,-0.05840455840455855
-0.008547008547008534 ,-0.20655270655270663 ,-0.05519943019943019 ,-0.0032051282051281872 ,-0.007122507122507131 ,0.008547008547008572 ,0.003205128205128204 ,0.05519943019943021 ,0.1638176638176638 ,-0.032051282051282055 ,0.07122507122507124 ,0.09188034188034185 ,-0.035612535612535606 ,0.12108262108262108 ,0.07122507122507121 ,-0.07122507122507121 ,-0.035612535612535634 ,0.12179487179487179 ,-0.07122507122507124 ,-0.18162393162393156 ,-0.055199430199430195 ,-0.20655270655270666 ,-0.00854700854700855 ,-0.003205128205128203 ,0.003205128205128204 ,0.008547008547008524 ,-0.00712250712250715 ,0.055199430199430195 ,-0.03205128205128203 ,0.1638176638176638 ,0.09188034188034185 ,0.07122507122507123 ,0.07122507122507121 ,0.12108262108262113 ,-0.0356125356125356 ,-0.07122507122507123 ,0.12179487179487176 ,-0.035612535612535585 ,-0.18162393162393156 ,-0.07122507122507121 ,0.3831908831908831 ,0.767806267806268 ,0.3831908831908832 ,0.24145299145299134 ,0.2592592592592593 ,0.44017094017094016 ,0.2592592592592593 ,0.08618233618233623 ,-0.34330484330484345 ,-0.3433048433048433 ,-0.20797720797720798 ,-0.20797720797720798 ,-0.40740740740740744 ,-0.8490028490028491 ,-0.4074074074074075 ,-0.13105413105413105 ,-0.05840455840455856 ,-0.05840455840455853 ,0.09686609686609679 ,0.09686609686609676
-0.0032051282051282024 ,-0.055199430199430195 ,-0.20655270655270663 ,-0.008547008547008548 ,0.05519943019943021 ,0.003205128205128213 ,0.008547008547008543 ,-0.007122507122507135 ,0.07122507122507121 ,-0.032051282051282076 ,0.16381766381766386 ,0.09188034188034189 ,-0.07122507122507123 ,0.07122507122507123 ,0.1210826210826211 ,-0.03561253561253561 ,-0.07122507122507123 ,0.1217948717948718 ,-0.03561253561253562 ,-0.1816239316239316 ,0.003205128205128205 ,0.008547008547008569 ,0.20655270655270666 ,0.0551994301994302 ,-0.05519943019943021 ,0.007122507122507142 ,-0.008547008547008555 ,-0.0032051282051282007 ,-0.09188034188034187 ,-0.16381766381766386 ,0.032051282051282076 ,-0.07122507122507125 ,0.0712250712250712 ,0.0356125356125356 ,-0.12108262108262109 ,-0.07122507122507121 ,0.18162393162393162 ,0.03561253561253559 ,-0.12179487179487183 ,0.07122507122507123 ,0.2414529914529914 ,0.3831908831908832 ,0.7678062678062682 ,0.38319088319088324 ,0.08618233618233621 ,0.2592592592592593 ,0.4401709401709403 ,0.25925925925925936 ,-0.207977207977208 ,-0.3433048433048434 ,-0.34330484330484334 ,-0.20797720797720795 ,-0.13105413105413102 ,-0.4074074074074075 ,-0.8490028490028493 ,-0.40740740740740755 ,0.09686609686609678 ,-0.058404558404558486 ,-0.05840455840455849 ,0.0968660968660968
0.055199430199430216 ,0.0032051282051282306 ,0.008547008547008557 ,0.20655270655270663 ,-0.003205128205128202 ,-0.0551994301994302 ,0.007122507122507142 ,-0.008547008547008537 ,-0.07122507122507124 ,-0.09188034188034187 ,-0.16381766381766386 ,0.032051282051282104 ,-0.07122507122507123 ,0.07122507122507121 ,0.03561253561253561 ,-0.12108262108262108 ,0.0712250712250712 ,0.1816239316239316 ,0.035612535612535585 ,-0.12179487179487179 ,0.008547008547008541 ,0.0032051282051282254 ,0.05519943019943022 ,0.20655270655270663 ,0.007122507122507142 ,-0.05519943019943018 ,-0.0032051282051282146 ,-0.008547008547008563 ,-0.09188034188034187 ,-0.07122507122507124 ,0.03205128205128208 ,-0.1638176638176638 ,0.035612535612535606 ,0.0712250712250712 ,-0.07122507122507123 ,-0.12108262108262108 ,0.1816239316239316 ,0.07122507122507121 ,-0.12179487179487182 ,0.03561253561253561 ,0.3831908831908831 ,0.24145299145299134 ,0.38319088319088324 ,0.7678062678062682 ,0.2592592592592593 ,0.08618233618233617 ,0.2592592592592593 ,0.4401709401709403 ,-0.207977207977208 ,-0.20797720797720803 ,-0.34330484330484334 ,-0.34330484330484334 ,-0.40740740740740744 ,-0.13105413105413102 ,-0.4074074074074075 ,-0.8490028490028493 ,0.09686609686609685 ,0.09686609686609683 ,-0.058404558404558465 ,-0.05840455840455847
0.008547008547008576 ,-0.007122507122507128 ,0.055199430199430195 ,0.00320512820512822 ,-0.20655270655270663 ,-0.00854700854700852 ,-0.003205128205128195 ,-0.05519943019943018 ,-0.035612535612535606 ,-0.18162393162393162 ,-0.07122507122507121 ,0.1217948717948718 ,0.1210826210826211 ,-0.035612535612535606 ,-0.07122507122507123 ,0.07122507122507123 ,0.16381766381766383 ,0.0918803418803419 ,0.0712250712250712 ,-0.032051282051282076 ,-0.008547008547008572 ,-0.003205128205128212 ,-0.055199430199430195 ,0.007122507122507131 ,0.2065527065527066 ,0.0551994301994302 ,0.003205128205128212 ,0.008547008547008541 ,-0.1217948717948718 ,0.07122507122507121 ,0.18162393162393162 ,0.03561253561253562 ,-0.12108262108262109 ,-0.07122507122507121 ,0.07122507122507121 ,0.03561253561253561 ,0.03205128205128206 ,-0.07122507122507125 ,-0.09188034188034187 ,-0.16381766381766386 ,0.44017094017094033 ,0.2592592592592593 ,0.08618233618233621 ,0.2592592592592593 ,0.7678062678062679 ,0.38319088319088335 ,0.24145299145299146 ,0.3831908831908833 ,-0.05840455840455848 ,0.09686609686609679 ,0.09686609686609686 ,-0.05840455840455847 ,-0.8490028490028492 ,-0.40740740740740744 ,-0.13105413105413105 ,-0.40740740740740744 ,-0.34330484330484345 ,-0.20797720797720792 ,-0.20797720797720795 ,-0.34330484330484334
0.00712250712250715 ,-0.008547008547008527 ,-0.0032051282051282015 ,-0.055199430199430195 ,0.00854700854700859 ,0.2065527065527067 ,0.055199430199430216 ,0.0032051282051282267 ,0.03561253561253555 ,-0.1217948717948718 ,0.07122507122507121 ,0.18162393162393162 ,0.03561253561253557 ,-0.12108262108262116 ,-0.07122507122507123 ,0.07122507122507121 ,-0.16381766381766394 ,0.03205128205128206 ,-0.07122507122507124 ,-0.0918803418803419 ,-0.0032051282051282163 ,-0.008547008547008558 ,0.007122507122507142 ,-0.05519943019943021 ,0.0551994301994302 ,0.20655270655270658 ,0.008547008547008548 ,0.003205128205128218 ,-0.1217948717948718 ,0.03561253561253558 ,0.18162393162393162 ,0.07122507122507123 ,-0.07122507122507123 ,-0.12108262108262108 ,0.03561253561253562 ,0.07122507122507123 ,0.032051282051282035 ,-0.16381766381766386 ,-0.09188034188034189 ,-0.07122507122507124 ,0.2592592592592593 ,0.44017094017094016 ,0.2592592592592593 ,0.08618233618233617 ,0.38319088319088335 ,0.767806267806268 ,0.3831908831908833 ,0.24145299145299148 ,-0.058404558404558514 ,-0.05840455840455844 ,0.09686609686609686 ,0.09686609686609686 ,-0.4074074074074075 ,-0.8490028490028492 ,-0.40740740740740744 ,-0.13105413105413108 ,-0.34330484330484357 ,-0.3433048433048434 ,-0.20797720797720798 ,-0.20797720797720798
-0.05519943019943019 ,-0.0032051282051282102 ,-0.008547008547008553 ,0.0071225071225071435 ,0.0032051282051282133 ,0.05519943019943021 ,0.20655270655270663 ,0.008547008547008572 ,0.0712250712250712 ,-0.12179487179487178 ,0.035612535612535606 ,0.18162393162393162 ,0.07122507122507121 ,-0.07122507122507121 ,-0.12108262108262108 ,0.03561253561253559 ,-0.07122507122507124 ,0.03205128205128206 ,-0.16381766381766394 ,-0.09188034188034187 ,0.05519943019943019 ,-0.007122507122507161 ,0.008547008547008544 ,0.0032051282051282024 ,-0.003205128205128199 ,-0.008547008547008551 ,-0.20655270655270672 ,-0.055199430199430174 ,-0.18162393162393162 ,-0.03561253561253559 ,0.12179487179487182 ,-0.07122507122507121 ,-0.07122507122507123 ,-0.03561253561253557 ,0.1210826210826212 ,0.07122507122507123 ,0.09188034188034189 ,0.1638176638176639 ,-0.03205128205128209 ,0.0712250712250712 ,0.0861823361823362 ,0.2592592592592593 ,0.4401709401709403 ,0.2592592592592593 ,0.24145299145299146 ,0.3831908831908833 ,0.7678062678062682 ,0.3831908831908833 ,0.09686609686609682 ,-0.05840455840455847 ,-0.05840455840455847 ,0.09686609686609685 ,-0.13105413105413105 ,-0.40740740740740766 ,-0.8490028490028492 ,-0.4074074074074075 ,-0.20797720797720792 ,-0.3433048433048434 ,-0.3433048433048433 ,-0.207977207977208
0.0032051282051282198 ,0.0551994301994302 ,-0.007122507122507128 ,0.008547008547008569 ,-0.055199430199430174 ,-0.003205128205128179 ,-0.008547008547008525 ,-0.20655270655270658 ,-0.07122507122507124 ,-0.18162393162393162 ,-0.03561253561253563 ,0.12179487179487182 ,0.07122507122507123 ,-0.07122507122507121 ,-0.035612535612535606 ,0.12108262108262112 ,0.0712250712250712 ,0.09188034188034189 ,0.16381766381766383 ,-0.03205128205128207 ,-0.007122507122507154 ,0.055199430199430195 ,0.0032051282051282163 ,0.008547008547008553 ,-0.00854700854700855 ,-0.003205128205128184 ,-0.05519943019943017 ,-0.20655270655270663 ,-0.18162393162393156 ,-0.07122507122507123 ,0.12179487179487183 ,-0.03561253561253559 ,-0.03561253561253559 ,-0.07122507122507121 ,0.07122507122507121 ,0.1210826210826211 ,0.09188034188034189 ,0.07122507122507118 ,-0.03205128205128208 ,0.16381766381766386 ,0.2592592592592593 ,0.08618233618233623 ,0.25925925925925936 ,0.4401709401709403 ,0.3831908831908833 ,0.24145299145299148 ,0.3831908831908833 ,0.7678062678062679 ,0.09686609686609686 ,0.09686609686609685 ,-0.058404558404558465 ,-0.0584045584045584 ,-0.40740740740740755 ,-0.13105413105413108 ,-0.4074074074074075 ,-0.8490028490028491 ,-0.20797720797720792 ,-0.20797720797720795 ,-0.3433048433048433 ,-0.3433048433048434
-0.12108262108262109 ,0.12108262108262113 ,0.07122507122507123 ,-0.07122507122507125 ,-0.03561253561253565 ,0.03561253561253559 ,0.0712250712250712 ,-0.07122507122507123 ,-2.42861286636753e-17 ,-0.042735042735042694 ,2.0274580625478933e-17 ,0.04273504273504273 ,0.2849002849002849 ,-0.28490028490028485 ,-0.14245014245014245 ,0.1424501424501425 ,2.7755575615628914e-17 ,-0.2136752136752136 ,1.0408340855860843e-17 ,0.21367521367521367 ,-0.03205128205128207 ,-0.03205128205128204 ,-0.12179487179487182 ,-0.12179487179487183 ,-0.09188034188034186 ,-0.09188034188034189 ,-0.1816239316239316 ,-0.1816239316239316 ,-0.25641025641025633 ,0.04273504273504273 ,0.051282051282051246 ,0.04273504273504274 ,-0.04273504273504271 ,-0.042735042735042715 ,0.2136752136752137 ,0.2136752136752137 ,-0.05128205128205126 ,0.21367521367521367 ,0.25641025641025633 ,0.21367521367521364 ,-0.34330484330484334 ,-0.34330484330484345 ,-0.207977207977208 ,-0.207977207977208 ,-0.05840455840455848 ,-0.058404558404558514 ,0.09686609686609682 ,0.09686609686609686 ,1.071225071225071 ,0.29914529914529914 ,0.33048433048433046 ,0.2991452991452991 ,0.08547008547008539 ,0.08547008547008543 ,-0.08547008547008547 ,-0.08547008547008546 ,-0.18233618233618215 ,-0.299145299145299 ,-0.19373219373219358 ,-0.2991452991452991
-0.12179487179487182 ,-0.032051282051282076 ,-0.03205128205128207 ,-0.12179487179487182 ,-0.1816239316239316 ,-0.09188034188034187 ,-0.09188034188034189 ,-0.18162393162393164 ,0.04273504273504277 ,-0.2564102564102564 ,0.04273504273504273 ,0.05128205128205124 ,0.2136752136752137 ,-0.04273504273504272 ,-0.042735042735042694 ,0.21367521367521367 ,0.2136752136752137 ,-0.05128205128205126 ,0.21367521367521364 ,0.25641025641025633 ,0.07122507122507124 ,0.12108262108262106 ,-0.12108262108262115 ,-0.07122507122507125 ,0.07122507122507121 ,0.03561253561253563 ,-0.03561253561253562 ,-0.07122507122507124 ,-0.042735042735042715 ,5.0306980803327406e-17 ,0.04273504273504272 ,2.190088388420719e-17 ,-0.14245014245014245 ,-0.28490028490028485 ,0.2849002849002848 ,0.14245014245014248 ,-0.21367521367521364 ,3.469446951953614e-18 ,0.2136752136752137 ,4.336808689942018e-18 ,-0.207977207977208 ,-0.3433048433048433 ,-0.3433048433048434 ,-0.20797720797720803 ,0.09686609686609679 ,-0.05840455840455844 ,-0.05840455840455847 ,0.09686609686609685 ,0.29914529914529914 ,1.0712250712250713 ,0.2991452991452992 ,0.3304843304843304 ,-0.08547008547008543 ,0.08547008547008537 ,0.08547008547008542 ,-0.08547008547008546 ,-0.299145299145299 ,-0.18233618233618226 ,-0.2991452991452991 ,-0.19373219373219355
-0.07122507122507127 ,0.07122507122507121 ,0.12108262108262113 ,-0.12108262108262112 ,-0.07122507122507121 ,0.0712250712250712 ,0.03561253561253559 ,-0.03561253561253561 ,2.3744027577432547e-17 ,-0.042735042735042736 ,3.560248883899275e-17 ,0.042735042735042715 ,0.1424501424501425 ,-0.1424501424501425 ,-0.2849002849002848 ,0.28490028490028485 ,1.1709383462843448e-17 ,-0.21367521367521367 ,1.7564075194265172e-17 ,0.21367521367521367 ,0.12179487179487182 ,0.12179487179487179 ,0.03205128205128206 ,0.032051282051282076 ,0.18162393162393162 ,0.1816239316239316 ,0.09188034188034189 ,0.09188034188034186 ,-0.05128205128205127 ,-0.04273504273504274 ,0.25641025641025644 ,-0.042735042735042715 ,-0.2136752136752137 ,-0.21367521367521364 ,0.04273504273504271 ,0.04273504273504269 ,-0.25641025641025633 ,-0.21367521367521367 ,0.05128205128205127 ,-0.21367521367521364 ,-0.20797720797720798 ,-0.20797720797720798 ,-0.34330484330484334 ,-0.34330484330484334 ,0.09686609686609686 ,0.09686609686609686 ,-0.05840455840455847 ,-0.058404558404558465 ,0.33048433048433046 ,0.2991452991452992 ,1.071225071225071 ,0.2991452991452991 ,-0.08547008547008551 ,-0.08547008547008553 ,0.08547008547008542 ,0.08547008547008542 ,-0.1937321937321936 ,-0.2991452991452991 ,-0.18233618233618218 ,-0.2991452991452991
0.03205128205128205 ,0.12179487179487179 ,0.1217948717948718 ,0.03205128205128209 ,0.09188034188034189 ,0.1816239316239316 ,0.18162393162393162 ,0.09188034188034187 ,-0.042735042735042715 ,-0.05128205128205128 ,-0.04273504273504275 ,0.2564102564102564 ,0.042735042735042715 ,-0.21367521367521364 ,-0.2136752136752137 ,0.04273504273504268 ,-0.21367521367521364 ,-0.25641025641025633 ,-0.21367521367521364 ,0.05128205128205127 ,0.12108262108262115 ,0.07122507122507121 ,-0.07122507122507125 ,-0.12108262108262108 ,0.03561253561253563 ,0.07122507122507123 ,-0.07122507122507123 ,-0.035612535612535585 ,-0.0427350427350427 ,1.5070410197548512e-17 ,0.04273504273504272 ,-5.046961112920023e-17 ,-0.28490028490028485 ,-0.14245014245014245 ,0.1424501424501425 ,0.28490028490028474 ,-0.2136752136752136 ,4.336808689942018e-18 ,0.21367521367521367 ,-2.0166160408230382e-17 ,-0.3433048433048434 ,-0.20797720797720798 ,-0.20797720797720795 ,-0.34330484330484334 ,-0.05840455840455847 ,0.09686609686609686 ,0.09686609686609685 ,-0.0584045584045584 ,0.2991452991452991 ,0.3304843304843304 ,0.2991452991452991 ,1.071225071225071 ,0.08547008547008546 ,-0.0854700854700855 ,-0.08547008547008553 ,0.08547008547008539 ,-0.2991452991452991 ,-0.19373219373219358 ,-0.2991452991452991 ,-0.1823361823361822
-0.1638176638176638 ,-0.03561253561253561 ,-0.07122507122507123 ,-0.07122507122507123 ,0.16381766381766386 ,0.03561253561253558 ,0.07122507122507121 ,0.07122507122507121 ,0.284900284900285 ,0.21367521367521367 ,0.14245014245014245 ,-0.042735042735042764 ,-7.45931094670027e-17 ,1.0408340855860843e-17 ,1.951563910473908e-18 ,-3.003240017784847e-17 ,-0.28490028490028485 ,-0.2136752136752136 ,-0.14245014245014243 ,0.042735042735042764 ,0.16381766381766383 ,0.07122507122507121 ,0.07122507122507121 ,0.03561253561253565 ,-0.16381766381766383 ,-0.07122507122507121 ,-0.07122507122507121 ,-0.03561253561253559 ,0.042735042735042784 ,-0.14245014245014243 ,-0.21367521367521367 ,-0.2849002849002851 ,9.432558900623889e-18 ,0.0 ,-6.938893903907228e-18 ,-4.662069341687669e-18 ,-0.042735042735042736 ,0.14245014245014243 ,0.21367521367521364 ,0.2849002849002849 ,-0.849002849002849 ,-0.40740740740740744 ,-0.13105413105413102 ,-0.40740740740740744 ,-0.8490028490028492 ,-0.4074074074074075 ,-0.13105413105413105 ,-0.40740740740740755 ,0.08547008547008539 ,-0.08547008547008543 ,-0.08547008547008551 ,0.08547008547008546 ,1.8689458689458691 ,0.7293447293447293 ,0.2621082621082622 ,0.7293447293447295 ,0.08547008547008553 ,-0.08547008547008539 ,-0.0854700854700854 ,0.08547008547008564
0.03561253561253559 ,0.16381766381766377 ,0.07122507122507121 ,0.07122507122507121 ,-0.035612535612535606 ,-0.1638176638176639 ,-0.07122507122507121 ,-0.07122507122507123 ,-0.2849002849002849 ,0.04273504273504277 ,-0.14245014245014245 ,-0.21367521367521367 ,6.938893903907228e-18 ,7.632783294297951e-17 ,3.469446951953614e-18 ,-3.903127820947816e-18 ,0.28490028490028496 ,-0.042735042735042764 ,0.14245014245014245 ,0.2136752136752136 ,0.07122507122507124 ,0.16381766381766386 ,0.03561253561253563 ,0.07122507122507124 ,-0.07122507122507123 ,-0.1638176638176638 ,-0.035612535612535585 ,-0.07122507122507121 ,0.04273504273504274 ,-0.28490028490028496 ,-0.2136752136752137 ,-0.14245014245014243 ,-8.673617379884035e-18 ,3.469446951953614e-17 ,-2.7755575615628914e-17 ,-9.540979117872439e-18 ,-0.04273504273504273 ,0.28490028490028485 ,0.2136752136752136 ,0.14245014245014243 ,-0.4074074074074075 ,-0.8490028490028491 ,-0.4074074074074075 ,-0.13105413105413102 ,-0.40740740740740744 ,-0.8490028490028492 ,-0.40740740740740766 ,-0.13105413105413108 ,0.08547008547008543 ,0.08547008547008537 ,-0.08547008547008553 ,-0.0854700854700855 ,0.7293447293447293 ,1.868945868945869 ,0.7293447293447294 ,0.26210826210826216 ,0.08547008547008574 ,0.08547008547008572 ,-0.08547008547008533 ,-0.08547008547008533
0.07122507122507118 ,0.0712250712250712 ,0.1638176638176638 ,0.035612535612535606 ,-0.07122507122507123 ,-0.07122507122507123 ,-0.16381766381766386 ,-0.03561253561253562 ,-0.14245014245014245 ,0.0427350427350427 ,-0.28490028490028496 ,-0.2136752136752137 ,4.7704895589362195e-18 ,9.540979117872439e-18 ,-2.190088388420719e-17 ,-2.6020852139652106e-18 ,0.14245014245014248 ,-0.042735042735042736 ,0.2849002849002849 ,0.21367521367521364 ,-0.07122507122507121 ,-0.03561253561253559 ,-0.1638176638176638 ,-0.07122507122507121 ,0.07122507122507121 ,0.035612535612535606 ,0.16381766381766397 ,0.07122507122507124 ,0.21367521367521367 ,0.2849002849002849 ,-0.042735042735042736 ,0.14245014245014243 ,5.204170427930421e-18 ,-2.7755575615628914e-17 ,-9.80118763926896e-17 ,-2.699663409488906e-17 ,-0.21367521367521358 ,-0.284900284900285 ,0.042735042735042784 ,-0.14245014245014243 ,-0.13105413105413102 ,-0.4074074074074075 ,-0.8490028490028493 ,-0.4074074074074075 ,-0.13105413105413105 ,-0.40740740740740744 ,-0.8490028490028492 ,-0.4074074074074075 ,-0.08547008547008547 ,0.08547008547008542 ,0.08547008547008542 ,-0.08547008547008553 ,0.2621082621082622 ,0.7293447293447294 ,1.8689458689458691 ,0.7293447293447296 ,-0.08547008547008542 ,0.08547008547008553 ,0.08547008547008553 ,-0.08547008547008539
-0.07122507122507121 ,-0.07122507122507121 ,-0.03561253561253561 ,-0.1638176638176638 ,0.07122507122507123 ,0.07122507122507121 ,0.0356125356125356 ,0.16381766381766388 ,0.14245014245014245 ,0.21367521367521364 ,0.28490028490028496 ,-0.042735042735042736 ,-2.992397996059992e-17 ,3.686287386450715e-18 ,-3.333921680392926e-18 ,-7.501323780884084e-17 ,-0.14245014245014243 ,-0.21367521367521364 ,-0.2849002849002849 ,0.042735042735042764 ,-0.0356125356125356 ,-0.0712250712250712 ,-0.07122507122507123 ,-0.16381766381766374 ,0.03561253561253562 ,0.07122507122507121 ,0.07122507122507124 ,0.16381766381766386 ,0.21367521367521364 ,0.14245014245014243 ,-0.04273504273504271 ,0.28490028490028496 ,-9.513874063560301e-18 ,-2.3852447794681098e-18 ,-2.6237692574149207e-17 ,-6.667843360785852e-18 ,-0.21367521367521364 ,-0.14245014245014243 ,0.042735042735042764 ,-0.284900284900285 ,-0.40740740740740744 ,-0.13105413105413105 ,-0.40740740740740755 ,-0.8490028490028493 ,-0.40740740740740744 ,-0.13105413105413108 ,-0.4074074074074075 ,-0.8490028490028491 ,-0.08547008547008546 ,-0.08547008547008546 ,0.08547008547008542 ,0.08547008547008539 ,0.7293447293447295 ,0.26210826210826216 ,0.7293447293447296 ,1.8689458689458691 ,-0.08547008547008544 ,-0.08547008547008547 ,0.08547008547008554 ,0.08547008547008544
0.03561253561253557 ,-0.03561253561253562 ,-0.07122507122507123 ,0.0712250712250712 ,0.12108262108262108 ,-0.12108262108262118 ,-0.07122507122507123 ,0.07122507122507118 ,2.949029909160572e-17 ,0.21367521367521364 ,8.239936510889834e-18 ,-0.21367521367521367 ,-0.2849002849002849 ,0.28490028490028496 ,0.14245014245014243 ,-0.14245014245014243 ,6.938893903907228e-17 ,0.042735042735042694 ,3.9898639947466563e-17 ,-0.042735042735042694 ,0.09188034188034187 ,0.09188034188034187 ,0.18162393162393156 ,0.1816239316239316 ,0.03205128205128207 ,0.03205128205128202 ,0.12179487179487178 ,0.12179487179487178 ,0.05128205128205126 ,-0.21367521367521364 ,-0.2564102564102564 ,-0.21367521367521367 ,0.042735042735042694 ,0.04273504273504271 ,-0.21367521367521358 ,-0.2136752136752136 ,0.25641025641025633 ,-0.04273504273504273 ,-0.051282051282051266 ,-0.042735042735042764 ,-0.05840455840455855 ,-0.05840455840455856 ,0.09686609686609678 ,0.09686609686609685 ,-0.34330484330484345 ,-0.34330484330484357 ,-0.20797720797720792 ,-0.20797720797720792 ,-0.18233618233618215 ,-0.299145299145299 ,-0.1937321937321936 ,-0.2991452991452991 ,0.08547008547008553 ,0.08547008547008574 ,-0.08547008547008542 ,-0.08547008547008544 ,1.0712250712250713 ,0.29914529914529897 ,0.3304843304843303 ,0.2991452991452991
0.1816239316239316 ,0.09188034188034187 ,0.09188034188034187 ,0.18162393162393162 ,0.1217948717948718 ,0.03205128205128205 ,0.032051282051282076 ,0.12179487179487178 ,-0.21367521367521364 ,0.05128205128205126 ,-0.21367521367521364 ,-0.25641025641025633 ,-0.21367521367521358 ,0.042735042735042666 ,0.0427350427350427 ,-0.2136752136752136 ,-0.04273504273504276 ,0.25641025641025633 ,-0.042735042735042764 ,-0.05128205128205128 ,-0.07122507122507121 ,-0.035612535612535565 ,0.03561253561253558 ,0.0712250712250712 ,-0.07122507122507124 ,-0.12108262108262113 ,0.12108262108262108 ,0.07122507122507118 ,0.21367521367521364 ,6.938893903907228e-18 ,-0.21367521367521364 ,4.9873299934333204e-18 ,0.1424501424501424 ,0.28490028490028485 ,-0.2849002849002849 ,-0.14245014245014245 ,0.04273504273504272 ,1.0408340855860843e-16 ,-0.04273504273504269 ,5.377642775528102e-17 ,0.0968660968660968 ,-0.05840455840455853 ,-0.058404558404558486 ,0.09686609686609683 ,-0.20797720797720792 ,-0.3433048433048434 ,-0.3433048433048434 ,-0.20797720797720795 ,-0.299145299145299 ,-0.18233618233618226 ,-0.2991452991452991 ,-0.19373219373219358 ,-0.08547008547008539 ,0.08547008547008572 ,0.08547008547008553 ,-0.08547008547008547 ,0.29914529914529897 ,1.071225071225071 ,0.299145299145299 ,0.33048433048433035
0.07122507122507123 ,-0.07122507122507123 ,-0.03561253561253559 ,0.03561253561253559 ,0.0712250712250712 ,-0.07122507122507125 ,-0.12108262108262113 ,0.12108262108262104 ,9.107298248878237e-18 ,0.21367521367521367 ,1.0625181290357943e-17 ,-0.21367521367521364 ,-0.14245014245014243 ,0.14245014245014243 ,0.28490028490028485 ,-0.28490028490028485 ,4.336808689942018e-17 ,0.04273504273504268 ,4.911435841359335e-17 ,-0.042735042735042694 ,-0.1816239316239316 ,-0.1816239316239316 ,-0.09188034188034191 ,-0.0918803418803419 ,-0.12179487179487176 ,-0.12179487179487178 ,-0.03205128205128208 ,-0.03205128205128209 ,0.2564102564102562 ,0.21367521367521367 ,-0.051282051282051266 ,0.21367521367521364 ,0.21367521367521364 ,0.21367521367521364 ,-0.04273504273504266 ,-0.0427350427350427 ,0.05128205128205126 ,0.04273504273504278 ,-0.25641025641025633 ,0.0427350427350428 ,0.0968660968660968 ,0.09686609686609679 ,-0.05840455840455849 ,-0.058404558404558465 ,-0.20797720797720795 ,-0.20797720797720798 ,-0.3433048433048433 ,-0.3433048433048433 ,-0.19373219373219358 ,-0.2991452991452991 ,-0.18233618233618218 ,-0.2991452991452991 ,-0.0854700854700854 ,-0.08547008547008533 ,0.08547008547008553 ,0.08547008547008554 ,0.3304843304843303 ,0.299145299145299 ,1.0712250712250713 ,0.29914529914529897
-0.09188034188034189 ,-0.1816239316239316 ,-0.18162393162393162 ,-0.09188034188034189 ,-0.032051282051282055 ,-0.1217948717948718 ,-0.12179487179487176 ,-0.03205128205128206 ,0.2136752136752137 ,0.2564102564102563 ,0.21367521367521364 ,-0.05128205128205127 ,-0.042735042735042694 ,0.2136752136752136 ,0.2136752136752136 ,-0.042735042735042715 ,0.042735042735042764 ,0.05128205128205125 ,0.042735042735042764 ,-0.25641025641025633 ,-0.03561253561253557 ,-0.07122507122507121 ,0.07122507122507123 ,0.03561253561253561 ,-0.12108262108262113 ,-0.07122507122507124 ,0.0712250712250712 ,0.12108262108262109 ,0.21367521367521364 ,3.686287386450715e-18 ,-0.21367521367521364 ,-1.3688052427629493e-17 ,0.28490028490028485 ,0.1424501424501424 ,-0.14245014245014245 ,-0.28490028490028485 ,0.04273504273504267 ,5.2909066017292616e-17 ,-0.04273504273504268 ,9.356664748549903e-17 ,-0.05840455840455855 ,0.09686609686609676 ,0.0968660968660968 ,-0.05840455840455847 ,-0.34330484330484334 ,-0.20797720797720798 ,-0.207977207977208 ,-0.3433048433048434 ,-0.2991452991452991 ,-0.19373219373219355 ,-0.2991452991452991 ,-0.1823361823361822 ,0.08547008547008564 ,-0.08547008547008533 ,-0.08547008547008539 ,0.08547008547008544 ,0.2991452991452991 ,0.33048433048433035 ,0.29914529914529897 ,1.0712250712250713
