0.2592592592592593 ,0.007122507122507127 ,0.0032051282051282306 ,-0.4074074074074075 ,0.035612535612535606 ,0.07122507122507121 ,0.7663817663817665 ,2.42861286636753e-17 ,4.163336342344337e-17 ,-0.4074074074074073 ,-0.03561253561253559 ,-0.07122507122507132 ,0.25925925925925924 ,-0.007122507122507131 ,-0.003205128205128172 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.05840455840455841 ,0.03561253561253564 ,0.12179487179487179 ,-0.6866096866096867 ,2.7755575615628914e-17 ,6.938893903907228e-18 ,-0.05840455840455855 ,-0.035612535612535634 ,-0.12179487179487182 ,0.0 ,0.0 ,0.0 ,0.4401709401709404 ,-0.008547008547008537 ,0.008547008547008555 ,-0.8490028490028492 ,-0.12108262108262115 ,0.12108262108262113 ,1.535612535612536 ,8.326672684688674e-17 ,0.0 ,-0.8490028490028488 ,0.121082621082621 ,-0.12108262108262108 ,0.4401709401709404 ,0.0085470085470086 ,-0.00854700854700853 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09686609686609689 ,0.18162393162393167 ,-0.07122507122507121 ,-0.41595441595441596 ,0.0 ,-1.3877787807814457e-17 ,0.09686609686609682 ,-0.18162393162393162 ,0.07122507122507121 ,0.0 ,0.0 ,0.0 ,-0.05840455840455841 ,-0.1217948717948718 ,-0.03561253561253561 ,-0.6866096866096866 ,-3.469446951953614e-17 ,-2.7755575615628914e-17 ,-0.05840455840455849 ,0.12179487179487183 ,0.03561253561253562 ,0.0 ,0.0 ,0.0 ,0.08618233618233619 ,-0.0551994301994302 ,0.0551994301994302 ,-0.13105413105413105 ,0.07122507122507124 ,-0.07122507122507123 ,0.48290598290598286 ,1.0408340855860843e-17 ,1.3010426069826053e-17 ,-0.13105413105413108 ,-0.07122507122507123 ,0.0712250712250712 ,0.0861823361823362 ,0.05519943019943021 ,-0.055199430199430195 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09686609686609682 ,0.07122507122507123 ,-0.1816239316239316 ,-0.41595441595441596 ,-1.3877787807814457e-17 ,0.0 ,0.09686609686609678 ,-0.07122507122507123 ,0.18162393162393156 ,0.0 ,0.0 ,0.0 ,0.25925925925925936 ,-0.003205128205128207 ,-0.007122507122507128 ,-0.4074074074074076 ,-0.07122507122507123 ,-0.03561253561253562 ,0.7663817663817665 ,1.3877787807814457e-17 ,2.6020852139652106e-17 ,-0.4074074074074074 ,0.07122507122507121 ,0.03561253561253557 ,0.2592592592592593 ,0.003205128205128211 ,0.007122507122507157 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.007122507122507149 ,0.2592592592592593 ,0.0032051282051282254 ,0.03561253561253562 ,-0.05840455840455842 ,0.12179487179487179 ,1.5612511283791264e-17 ,0.8803418803418805 ,0.017094017094017123 ,-0.035612535612535655 ,-0.05840455840455837 ,0.12179487179487182 ,-0.007122507122507114 ,0.2592592592592593 ,0.0032051282051282024 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.03561253561253561 ,-0.4074074074074075 ,0.07122507122507121 ,-1.3877787807814457e-17 ,-1.698005698005698 ,0.2421652421652421 ,-0.03561253561253561 ,-0.40740740740740744 ,0.07122507122507123 ,0.0 ,0.0 ,0.0 ,0.008547008547008572 ,0.3831908831908833 ,-0.05519943019943019 ,-0.16381766381766386 ,-0.34330484330484345 ,-0.03205128205128204 ,8.326672684688674e-17 ,1.5356125356125363 ,-0.41310541310541316 ,0.16381766381766372 ,-0.3433048433048432 ,-0.032051282051282104 ,-0.008547008547008505 ,0.3831908831908832 ,-0.05519943019943019 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.18162393162393164 ,0.09686609686609685 ,-0.0712250712250712 ,-1.3877787807814457e-17 ,-0.11680911680911685 ,-0.07122507122507123 ,-0.18162393162393162 ,0.09686609686609676 ,-0.0712250712250712 ,0.0 ,0.0 ,0.0 ,-0.09188034188034189 ,-0.20797720797720795 ,0.07122507122507121 ,-2.7755575615628914e-17 ,-0.6866096866096866 ,0.32763532763532766 ,0.0918803418803419 ,-0.20797720797720787 ,0.07122507122507121 ,0.0 ,0.0 ,0.0 ,-0.055199430199430216 ,0.08618233618233619 ,0.055199430199430195 ,0.07122507122507123 ,0.09686609686609683 ,-0.1816239316239316 ,9.107298248878237e-18 ,0.5185185185185186 ,-0.014245014245014256 ,-0.07122507122507121 ,0.09686609686609675 ,-0.18162393162393153 ,0.05519943019943021 ,0.08618233618233623 ,0.05519943019943017 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507123 ,-0.13105413105413105 ,-0.07122507122507121 ,0.0 ,-0.814814814814815 ,-0.07122507122507121 ,-0.07122507122507123 ,-0.13105413105413105 ,-0.0712250712250712 ,0.0 ,0.0 ,0.0 ,0.0032051282051282024 ,0.24145299145299143 ,-0.003205128205128212 ,-0.07122507122507124 ,-0.207977207977208 ,0.09188034188034187 ,1.3877787807814457e-17 ,0.7663817663817665 ,-0.017094017094017082 ,0.07122507122507118 ,-0.20797720797720792 ,0.09188034188034189 ,-0.003205128205128204 ,0.2414529914529914 ,-0.0032051282051281955 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
-0.0032051282051281872 ,-0.003205128205128203 ,0.24145299145299134 ,0.07122507122507124 ,0.09188034188034185 ,-0.20797720797720798 ,4.85722573273506e-17 ,-0.01709401709401706 ,0.7663817663817665 ,-0.07122507122507132 ,0.0918803418803419 ,-0.20797720797720798 ,0.003205128205128244 ,-0.0032051282051282068 ,0.24145299145299143 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09188034188034185 ,0.07122507122507123 ,-0.20797720797720798 ,-1.3877787807814457e-17 ,0.32763532763532754 ,-0.6866096866096866 ,-0.09188034188034187 ,0.07122507122507123 ,-0.2079772079772081 ,0.0 ,0.0 ,0.0 ,-0.008547008547008534 ,-0.055199430199430195 ,0.3831908831908831 ,0.1638176638176638 ,-0.03205128205128203 ,-0.34330484330484345 ,0.0 ,-0.41310541310541316 ,1.5356125356125359 ,-0.16381766381766386 ,-0.03205128205128209 ,-0.3433048433048433 ,0.008547008547008567 ,-0.05519943019943019 ,0.3831908831908832 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507121 ,-0.07122507122507123 ,-0.13105413105413105 ,1.3877787807814457e-17 ,-0.07122507122507121 ,-0.8148148148148149 ,0.07122507122507118 ,-0.07122507122507118 ,-0.13105413105413108 ,0.0 ,0.0 ,0.0 ,-0.035612535612535606 ,0.07122507122507121 ,-0.40740740740740744 ,-4.163336342344337e-17 ,0.24216524216524216 ,-1.698005698005698 ,0.03561253561253559 ,0.07122507122507121 ,-0.4074074074074074 ,0.0 ,0.0 ,0.0 ,0.05519943019943021 ,0.055199430199430195 ,0.08618233618233623 ,-0.07122507122507124 ,-0.18162393162393156 ,0.09686609686609679 ,1.0408340855860843e-17 ,-0.014245014245014231 ,0.5185185185185186 ,0.07122507122507121 ,-0.1816239316239316 ,0.0968660968660967 ,-0.0551994301994302 ,0.05519943019943019 ,0.08618233618233624 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.18162393162393156 ,-0.07122507122507121 ,0.09686609686609676 ,0.0 ,-0.07122507122507127 ,-0.11680911680911699 ,0.18162393162393156 ,-0.0712250712250712 ,0.09686609686609673 ,0.0 ,0.0 ,0.0 ,-0.007122507122507131 ,0.003205128205128204 ,0.2592592592592593 ,-0.035612535612535634 ,0.12179487179487176 ,-0.05840455840455856 ,4.85722573273506e-17 ,0.01709401709401708 ,0.8803418803418803 ,0.03561253561253559 ,0.12179487179487178 ,-0.058404558404558445 ,0.007122507122507157 ,0.003205128205128232 ,0.25925925925925924 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.4074074074074074 ,0.035612535612535606 ,-0.07122507122507132 ,0.7293447293447293 ,2.087089182034596e-17 ,1.8062808193608504e-16 ,-0.40740740740740744 ,-0.03561253561253564 ,0.07122507122507114 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.08547008547008535 ,-0.284900284900285 ,-0.04273504273504278 ,0.08547008547008572 ,0.28490028490028496 ,0.042735042735042784 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.849002849002849 ,0.16381766381766372 ,-0.16381766381766386 ,1.8689458689458684 ,2.329950468671349e-16 ,-6.591949208711867e-17 ,-0.849002849002849 ,-0.16381766381766394 ,0.16381766381766383 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.08547008547008544 ,-0.2136752136752137 ,0.14245014245014248 ,-0.08547008547008544 ,0.21367521367521367 ,-0.14245014245014248 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.08547008547008532 ,0.04273504273504282 ,0.284900284900285 ,0.08547008547008556 ,-0.042735042735042805 ,-0.28490028490028496 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.13105413105413108 ,0.07122507122507121 ,-0.07122507122507124 ,0.26210826210826205 ,1.5612511283791264e-17 ,1.3660947373317356e-17 ,-0.13105413105413105 ,-0.07122507122507123 ,0.07122507122507121 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.08547008547008544 ,-0.14245014245014245 ,0.2136752136752137 ,-0.0854700854700854 ,0.14245014245014248 ,-0.21367521367521364 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.4074074074074073 ,0.0712250712250712 ,-0.03561253561253562 ,0.7293447293447293 ,5.204170427930421e-18 ,3.469446951953614e-18 ,-0.4074074074074074 ,-0.07122507122507123 ,0.03561253561253558 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.035612535612535585 ,-0.0584045584045584 ,-0.0918803418803419 ,3.1929753979698106e-17 ,-0.1823361823361823 ,-0.05128205128205127 ,-0.03561253561253562 ,-0.05840455840455849 ,-0.09188034188034185 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.2849002849002848 ,0.08547008547008537 ,-0.04273504273504267 ,0.28490028490028485 ,0.08547008547008574 ,-0.04273504273504276 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.121082621082621 ,-0.3433048433048432 ,-0.03205128205128209 ,2.329950468671349e-16 ,1.0712250712250713 ,-0.2564102564102563 ,-0.1210826210826212 ,-0.34330484330484345 ,-0.032051282051282 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.21367521367521364 ,-0.2991452991452989 ,0.21367521367521367 ,0.2136752136752136 ,-0.29914529914529886 ,0.21367521367521364 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.042735042735042646 ,0.29914529914529897 ,0.04273504273504287 ,0.04273504273504266 ,0.29914529914529897 ,0.042735042735042666 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0712250712250712 ,0.09686609686609679 ,-0.1816239316239316 ,1.496198998029996e-17 ,-0.1937321937321936 ,0.2564102564102563 ,-0.07122507122507123 ,0.09686609686609678 ,-0.18162393162393162 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.14245014245014243 ,-0.08547008547008537 ,0.21367521367521364 ,0.14245014245014243 ,-0.08547008547008543 ,0.21367521367521358 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507121 ,-0.20797720797720792 ,-0.12179487179487183 ,5.204170427930421e-18 ,0.33048433048433024 ,0.05128205128205126 ,-0.07122507122507123 ,-0.20797720797720798 ,-0.12179487179487182 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507132 ,-0.12179487179487185 ,-0.207977207977208 ,1.7618285302889447e-16 ,0.051282051282051246 ,0.33048433048433035 ,0.07122507122507114 ,-0.12179487179487178 ,-0.20797720797720798 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.04273504273504268 ,0.04273504273504281 ,0.29914529914529897 ,-0.04273504273504266 ,0.04273504273504267 ,0.29914529914529925 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.12108262108262108 ,-0.032051282051282104 ,-0.3433048433048433 ,-6.591949208711867e-17 ,-0.2564102564102563 ,1.0712250712250708 ,0.12108262108262108 ,-0.03205128205128203 ,-0.3433048433048434 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.14245014245014254 ,0.21367521367521372 ,-0.08547008547008532 ,-0.1424501424501425 ,0.2136752136752136 ,-0.08547008547008553 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.28490028490028485 ,-0.042735042735042625 ,0.08547008547008536 ,-0.2849002849002848 ,-0.04273504273504278 ,0.08547008547008556 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507121 ,-0.18162393162393162 ,0.09686609686609673 ,9.107298248878237e-18 ,0.25641025641025633 ,-0.19373219373219355 ,0.07122507122507118 ,-0.18162393162393156 ,0.09686609686609682 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.21367521367521364 ,0.2136752136752137 ,-0.29914529914529897 ,-0.21367521367521364 ,0.2136752136752136 ,-0.2991452991452991 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.035612535612535634 ,-0.0918803418803419 ,-0.058404558404558465 ,0.0 ,-0.051282051282051246 ,-0.1823361823361822 ,0.03561253561253559 ,-0.09188034188034189 ,-0.05840455840455844 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.2592592592592592 ,0.0071225071225071305 ,0.003205128205128258 ,-0.40740740740740733 ,0.035612535612535585 ,0.07122507122507113 ,0.7663817663817665 ,-1.0408340855860843e-17 ,3.469446951953614e-17 ,-0.4074074074074078 ,-0.035612535612535565 ,-0.07122507122507112 ,0.2592592592592594 ,-0.007122507122507156 ,-0.0032051282051283082 ,0.0 ,0.0 ,0.0 ,-0.0584045584045584 ,0.03561253561253563 ,0.12179487179487182 ,-0.6866096866096869 ,2.7755575615628914e-17 ,-1.8041124150158794e-16 ,-0.05840455840455846 ,-0.03561253561253563 ,-0.12179487179487168 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.44017094017094033 ,-0.008547008547008505 ,0.008547008547008567 ,-0.849002849002849 ,-0.1210826210826212 ,0.12108262108262108 ,1.5356125356125365 ,5.551115123125783e-17 ,-8.326672684688674e-17 ,-0.8490028490028495 ,0.12108262108262108 ,-0.1210826210826208 ,0.4401709401709406 ,0.00854700854700859 ,-0.008547008547008664 ,0.0 ,0.0 ,0.0 ,0.0968660968660968 ,0.18162393162393162 ,-0.07122507122507128 ,-0.41595441595441596 ,-1.3877787807814457e-17 ,-4.163336342344337e-17 ,0.09686609686609683 ,-0.18162393162393164 ,0.07122507122507125 ,0.0 ,0.0 ,0.0 ,-0.05840455840455843 ,-0.12179487179487183 ,-0.035612535612535606 ,-0.6866096866096866 ,1.1102230246251565e-16 ,-5.551115123125783e-17 ,-0.058404558404558465 ,0.12179487179487174 ,0.03561253561253565 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.08618233618233617 ,-0.0551994301994302 ,0.05519943019943019 ,-0.131054131054131 ,0.07122507122507123 ,-0.07122507122507121 ,0.48290598290598297 ,-6.938893903907228e-18 ,2.42861286636753e-17 ,-0.1310541310541312 ,-0.07122507122507123 ,0.07122507122507121 ,0.08618233618233621 ,0.0551994301994302 ,-0.0551994301994302 ,0.0 ,0.0 ,0.0 ,0.09686609686609682 ,0.07122507122507124 ,-0.18162393162393156 ,-0.41595441595441585 ,0.0 ,0.0 ,0.0968660968660968 ,-0.07122507122507125 ,0.18162393162393162 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.25925925925925924 ,-0.003205128205128202 ,-0.007122507122507138 ,-0.4074074074074075 ,-0.07122507122507121 ,-0.03561253561253559 ,0.7663817663817666 ,-6.938893903907228e-17 ,2.2551405187698492e-17 ,-0.4074074074074079 ,0.07122507122507131 ,0.0356125356125356 ,0.2592592592592594 ,0.003205128205128166 ,0.007122507122507128 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.007122507122507172 ,0.2592592592592592 ,0.0032051282051282102 ,0.0356125356125356 ,-0.05840455840455839 ,0.12179487179487179 ,-2.0816681711721685e-17 ,0.8803418803418805 ,0.017094017094017075 ,-0.03561253561253558 ,-0.058404558404558445 ,0.12179487179487171 ,-0.007122507122507149 ,0.2592592592592592 ,0.00320512820512827 ,0.0 ,0.0 ,0.0 ,0.03561253561253559 ,-0.40740740740740744 ,0.07122507122507121 ,0.0 ,-1.698005698005698 ,0.2421652421652422 ,-0.0356125356125356 ,-0.40740740740740755 ,0.07122507122507114 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0085470085470086 ,0.3831908831908832 ,-0.05519943019943019 ,-0.16381766381766394 ,-0.34330484330484345 ,-0.03205128205128203 ,5.551115123125783e-17 ,1.5356125356125365 ,-0.41310541310541327 ,0.16381766381766386 ,-0.3433048433048434 ,-0.03205128205128211 ,-0.008547008547008496 ,0.3831908831908833 ,-0.05519943019943022 ,0.0 ,0.0 ,0.0 ,0.18162393162393162 ,0.09686609686609678 ,-0.07122507122507125 ,1.3877787807814457e-17 ,-0.11680911680911686 ,-0.07122507122507116 ,-0.18162393162393162 ,0.09686609686609678 ,-0.07122507122507123 ,0.0 ,0.0 ,0.0 ,-0.09188034188034191 ,-0.207977207977208 ,0.07122507122507121 ,9.020562075079397e-17 ,-0.6866096866096866 ,0.3276353276353279 ,0.0918803418803418 ,-0.20797720797720803 ,0.07122507122507128 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.055199430199430195 ,0.08618233618233619 ,0.055199430199430195 ,0.07122507122507121 ,0.09686609686609689 ,-0.1816239316239316 ,-1.431146867680866e-17 ,0.5185185185185185 ,-0.014245014245014355 ,-0.07122507122507121 ,0.0968660968660969 ,-0.1816239316239316 ,0.05519943019943021 ,0.08618233618233603 ,0.0551994301994302 ,0.0 ,0.0 ,0.0 ,0.07122507122507121 ,-0.13105413105413102 ,-0.07122507122507123 ,2.7755575615628914e-17 ,-0.8148148148148148 ,-0.0712250712250712 ,-0.07122507122507124 ,-0.13105413105413088 ,-0.07122507122507121 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0032051282051281994 ,0.24145299145299143 ,-0.0032051282051282237 ,-0.07122507122507123 ,-0.20797720797720795 ,0.0918803418803419 ,-6.245004513516506e-17 ,0.7663817663817665 ,-0.0170940170940171 ,0.07122507122507131 ,-0.20797720797720806 ,0.09188034188034187 ,-0.0032051282051282458 ,0.24145299145299137 ,-0.0032051282051282545 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.0032051282051281616 ,-0.003205128205128196 ,0.24145299145299146 ,0.07122507122507114 ,0.09188034188034186 ,-0.2079772079772079 ,2.7755575615628914e-17 ,-0.017094017094017134 ,0.7663817663817665 ,-0.07122507122507112 ,0.0918803418803418 ,-0.20797720797720798 ,0.003205128205128114 ,-0.003205128205128147 ,0.24145299145299143 ,0.0 ,0.0 ,0.0 ,0.09188034188034189 ,0.07122507122507121 ,-0.2079772079772079 ,-1.5959455978986625e-16 ,0.32763532763532766 ,-0.6866096866096869 ,-0.09188034188034178 ,0.07122507122507116 ,-0.20797720797720795 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.00854700854700853 ,-0.05519943019943019 ,0.3831908831908832 ,0.16381766381766383 ,-0.032051282051282 ,-0.3433048433048434 ,-8.326672684688674e-17 ,-0.41310541310541327 ,1.535612535612536 ,-0.16381766381766363 ,-0.03205128205128204 ,-0.3433048433048433 ,0.00854700854700844 ,-0.05519943019943021 ,0.3831908831908833 ,0.0 ,0.0 ,0.0 ,-0.0712250712250712 ,-0.07122507122507123 ,-0.13105413105413116 ,-1.3877787807814457e-17 ,-0.07122507122507118 ,-0.8148148148148149 ,0.07122507122507123 ,-0.07122507122507123 ,-0.13105413105413105 ,0.0 ,0.0 ,0.0 ,-0.0356125356125356 ,0.07122507122507121 ,-0.40740740740740766 ,-6.938893903907228e-17 ,0.24216524216524232 ,-1.6980056980056981 ,0.03561253561253562 ,0.07122507122507124 ,-0.40740740740740733 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.055199430199430195 ,0.055199430199430195 ,0.08618233618233626 ,-0.07122507122507121 ,-0.18162393162393156 ,0.09686609686609679 ,1.2576745200831851e-17 ,-0.014245014245014337 ,0.5185185185185186 ,0.0712250712250712 ,-0.18162393162393162 ,0.0968660968660968 ,-0.05519943019943021 ,0.055199430199430216 ,0.08618233618233617 ,0.0 ,0.0 ,0.0 ,-0.18162393162393156 ,-0.07122507122507124 ,0.09686609686609676 ,0.0 ,-0.07122507122507127 ,-0.11680911680911654 ,0.1816239316239316 ,-0.07122507122507123 ,0.09686609686609672 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.007122507122507138 ,0.0032051282051281833 ,0.2592592592592593 ,-0.035612535612535606 ,0.12179487179487179 ,-0.058404558404558535 ,2.42861286636753e-17 ,0.017094017094017137 ,0.8803418803418808 ,0.03561253561253558 ,0.12179487179487182 ,-0.0584045584045585 ,0.007122507122507126 ,0.003205128205128173 ,0.2592592592592592 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.40740740740740783 ,0.03561253561253562 ,-0.07122507122507114 ,0.7293447293447304 ,-3.4640259410911867e-17 ,-2.660632131279428e-16 ,-0.407407407407408 ,-0.03561253561253562 ,0.07122507122507138 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.08547008547008536 ,-0.28490028490028496 ,-0.042735042735042576 ,0.08547008547008576 ,0.28490028490028496 ,0.042735042735042604 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.8490028490028495 ,0.16381766381766386 ,-0.16381766381766363 ,1.8689458689458698 ,2.3418766925686896e-16 ,-6.782768791069316e-16 ,-0.8490028490028498 ,-0.16381766381766405 ,0.1638176638176642 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.08547008547008571 ,-0.2136752136752136 ,0.1424501424501425 ,-0.08547008547008524 ,0.21367521367521367 ,-0.1424501424501425 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.08547008547008511 ,0.04273504273504267 ,0.284900284900285 ,0.08547008547008576 ,-0.042735042735042666 ,-0.28490028490028496 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.13105413105413113 ,0.07122507122507125 ,-0.07122507122507121 ,0.2621082621082625 ,-1.6479873021779667e-17 ,-4.92227786308419e-17 ,-0.1310541310541313 ,-0.07122507122507124 ,0.07122507122507125 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.08547008547008568 ,-0.14245014245014248 ,0.2136752136752137 ,-0.08547008547008529 ,0.1424501424501425 ,-0.21367521367521367 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.40740740740740766 ,0.07122507122507132 ,-0.035612535612535565 ,0.7293447293447303 ,-1.474514954580286e-16 ,-9.020562075079397e-17 ,-0.4074074074074079 ,-0.07122507122507116 ,0.03561253561253562 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.03561253561253561 ,-0.0584045584045586 ,-0.09188034188034178 ,-2.8514517136368767e-17 ,-0.1823361823361819 ,-0.05128205128205123 ,-0.0356125356125356 ,-0.05840455840455859 ,-0.09188034188034185 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.28490028490028485 ,0.08547008547008537 ,-0.04273504273504273 ,0.28490028490028485 ,0.08547008547008572 ,-0.04273504273504273 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.12108262108262108 ,-0.3433048433048434 ,-0.03205128205128204 ,2.3418766925686896e-16 ,1.0712250712250717 ,-0.25641025641025633 ,-0.1210826210826213 ,-0.34330484330484384 ,-0.032051282051281875 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.21367521367521367 ,-0.29914529914529914 ,0.2136752136752136 ,0.21367521367521367 ,-0.2991452991452989 ,0.21367521367521355 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.042735042735042784 ,0.2991452991452989 ,0.042735042735042646 ,0.042735042735042805 ,0.2991452991452991 ,0.0427350427350426 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507124 ,0.09686609686609683 ,-0.1816239316239315 ,-1.973247953923618e-17 ,-0.19373219373219353 ,0.2564102564102562 ,-0.07122507122507121 ,0.09686609686609687 ,-0.18162393162393156 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.14245014245014248 ,-0.08547008547008557 ,0.21367521367521355 ,0.14245014245014248 ,-0.08547008547008558 ,0.2136752136752136 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507132 ,-0.20797720797720806 ,-0.12179487179487176 ,-1.465841337200402e-16 ,0.33048433048433074 ,0.051282051282051246 ,-0.07122507122507116 ,-0.207977207977208 ,-0.12179487179487167 ,
